32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
19
19
19
19
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
20
20
20
20
20
20
20
20
27
27
27
27
27
27
27
27
24
24
24
24
24
24
24
24
27
27
27
27
27
27
27
27
32
32
32
32
32
32
32
32
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
19
19
19
19
19
19
19
19
15
15
15
15
15
15
15
15
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
