9
9
9
9
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
11
11
11
11
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
11
11
11
11
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
24
24
24
24
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
24
24
24
24
24
24
24
24
24
24
24
24
19
19
19
19
21
21
21
21
23
23
23
23
24
24
23
23
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
12
12
12
12
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
11
11
11
7
7
7
7
11
11
11
11
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
21
21
21
21
21
21
21
21
21
21
21
21
19
19
19
19
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
14
14
14
14
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
