17
17
22
22
24
24
26
26
24
24
22
22
22
22
17
17
22
22
21
21
24
24
17
17
21
21
15
15
21
21
12
12
9
9
22
22
24
24
26
26
24
24
22
22
22
22
26
26
29
29
24
24
21
21
27
27
24
24
22
22
22
22
22
22
29
29
27
27
26
26
24
24
26
26
24
24
22
22
21
21
17
17
21
21
15
15
12
12
10
10
10
10
10
10
17
17
22
22
24
24
26
26
29
29
22
22
29
29
26
26
29
29
21
21
22
22
24
24
26
26
27
27
33
33
24
24
21
21
22
22
24
24
26
26
27
27
29
29
22
22
26
26
22
22
24
24
21
21
27
27
24
24
22
22
22
22
22
22
29
29
27
27
26
26
24
24
26
26
24
24
22
22
21
21
17
17
21
21
15
15
12
12
10
10
10
10
10
10
