8
8
8
8
8
8
8
12
15
15
12
12
20
20
15
15
17
17
15
15
17
17
20
20
22
22
22
22
22
22
22
22
8
8
8
8
8
8
8
12
15
15
12
12
20
20
15
15
17
17
15
15
17
17
19
19
20
20
20
20
20
20
20
20
24
24
27
27
24
24
20
20
25
25
29
29
25
25
22
22
24
24
27
27
24
24
20
20
22
22
22
22
22
22
22
22
24
24
27
27
24
24
20
20
25
25
29
29
25
25
22
22
15
15
20
20
19
19
22
22
20
20
20
20
20
20
20
20
24
24
27
27
24
24
20
20
25
25
29
29
25
25
22
22
24
24
27
27
24
24
20
20
22
22
22
22
22
22
22
22
8
8
12
12
10
10
13
13
12
12
15
15
13
13
17
17
15
15
20
20
19
19
22
22
20
20
20
20
20
20
20
20
