22
22
22
22
22
22
17
17
22
22
22
22
22
22
17
17
22
22
22
22
22
22
17
17
24
24
24
24
24
24
26
26
22
22
22
22
22
22
17
17
14
14
22
22
17
17
14
14
15
15
12
12
9
9
5
5
10
10
10
10
10
10
10
10
29
29
26
26
29
29
26
26
31
31
27
27
31
31
27
27
29
29
26
26
22
22
26
26
24
24
24
24
24
24
26
26
29
29
26
26
29
29
26
26
31
31
27
27
31
31
27
27
26
26
22
22
17
17
21
21
22
22
22
22
22
22
26
26
29
29
26
26
29
29
26
26
31
31
27
27
31
31
27
27
26
26
24
24
29
29
26
26
24
24
24
24
24
24
27
27
26
26
29
29
27
27
31
31
24
24
27
27
26
26
29
29
21
21
17
17
24
24
21
21
22
22
22
22
22
22
22
22
