14
14
21
21
18
18
21
21
14
14
21
21
26
26
30
30
33
33
30
30
28
28
26
26
28
28
23
23
23
23
26
26
14
14
21
21
18
18
21
21
14
14
21
21
26
26
30
30
33
33
30
30
28
28
30
30
26
26
26
26
26
26
26
26
26
28
30
31
33
33
26
26
30
30
26
26
33
33
26
26
25
25
21
21
28
28
21
21
31
31
21
21
28
28
21
21
26
28
30
31
33
33
26
26
30
30
26
26
33
33
26
26
23
31
31
31
30
30
30
28
26
26
26
26
26
26
26
26
26
28
30
31
33
33
26
26
30
30
26
26
33
33
26
26
25
25
21
21
28
28
21
21
31
31
21
21
28
28
21
21
26
26
30
30
28
28
31
31
30
30
33
33
31
31
30
30
28
28
28
26
28
28
30
30
26
26
26
26
26
26
26
26
