15
15
15
15
12
12
15
15
7
7
15
15
10
10
15
15
22
22
19
19
15
15
19
19
17
17
17
17
17
17
17
17
15
15
15
15
12
12
15
15
7
7
15
15
10
10
15
15
27
24
24
24
22
22
22
19
15
15
15
15
15
15
15
15
15
15
15
15
12
12
15
15
7
7
15
15
10
10
15
15
22
22
19
19
15
15
19
19
17
17
17
17
17
17
17
17
15
15
15
15
12
12
15
15
7
7
15
15
10
10
15
15
27
24
24
24
22
22
22
19
15
15
15
15
15
15
15
15
27
27
27
27
31
31
27
27
27
27
22
22
32
32
29
29
27
27
27
27
31
31
27
27
26
26
22
22
29
29
26
26
27
27
27
27
31
31
27
27
29
29
29
29
32
32
29
29
31
31
27
27
22
22
26
26
27
27
27
27
27
27
27
27
27
27
27
27
31
31
27
27
27
27
22
22
32
32
29
29
27
27
27
27
31
31
27
27
26
26
22
22
27
27
27
22
24
24
20
20
27
27
20
20
22
22
19
19
27
27
19
19
10
10
15
15
14
14
17
17
15
15
15
15
15
15
15
15
