12
12
17
17
17
17
21
21
17
17
14
14
19
19
16
16
12
12
17
17
17
17
21
21
24
24
29
29
24
24
21
21
17
17
22
22
26
26
24
24
21
21
14
14
19
19
16
16
12
12
14
14
10
10
16
16
12
12
17
17
17
17
17
17
28
28
29
29
29
29
24
24
29
29
21
21
29
29
24
24
29
29
29
29
29
29
28
28
29
29
31
31
19
19
22
22
26
26
29
29
29
29
24
24
29
29
21
21
29
29
24
24
29
29
14
14
19
19
16
16
12
12
17
17
17
17
17
17
28
28
29
29
29
29
24
24
29
29
21
21
29
29
24
24
29
29
29
29
29
29
28
28
29
29
31
31
19
19
22
22
26
26
29
29
33
33
31
31
28
28
29
29
24
24
21
21
17
17
14
14
19
19
16
16
12
12
17
17
17
17
17
17
