29
29
28
28
26
26
24
24
26
26
24
23
21
23
24
24
24
24
16
16
12
12
12
12
16
16
19
19
19
19
19
19
31
31
30
30
28
28
26
26
29
29
28
28
25
25
26
26
26
26
18
18
14
14
14
14
17
17
21
21
21
21
21
21
29
29
28
28
26
26
24
24
26
26
24
23
21
23
24
24
24
24
16
16
12
12
12
12
16
16
19
19
19
19
19
19
16
16
17
17
21
21
19
19
23
23
21
21
26
26
25
25
28
28
26
26
14
14
14
14
18
18
21
21
21
21
21
21
24
24
19
19
16
16
12
12
16
16
24
24
16
16
12
12
16
16
19
19
16
16
12
12
16
16
19
19
19
19
19
19
24
24
21
21
18
18
14
14
17
17
26
26
17
17
14
14
17
17
21
21
18
18
14
14
17
17
21
21
21
21
21
21
24
24
19
19
16
16
12
12
16
16
24
24
16
16
12
12
16
16
19
19
16
16
12
12
16
16
19
19
19
19
19
19
30
30
31
31
28
28
29
29
26
26
28
28
25
25
26
26
26
26
18
18
14
14
14
14
17
17
21
21
21
21
21
21
