27
27
15
15
15
15
15
15
20
20
19
19
20
22
22
22
27
27
31
31
27
27
22
22
20
20
19
19
20
20
22
22
19
19
17
17
17
17
17
17
20
20
20
20
22
24
24
24
29
29
32
32
31
31
29
29
27
27
26
26
27
27
29
29
26
26
15
15
15
15
15
15
20
20
19
19
20
22
22
22
27
27
31
31
27
27
22
22
20
20
19
19
20
20
22
22
19
19
20
20
24
24
20
20
24
24
19
19
22
22
19
19
22
22
17
17
19
19
20
20
22
22
24
24
24
24
24
24
27
27
22
22
27
27
19
19
27
27
22
22
27
27
19
19
27
27
22
22
27
27
31
31
27
27
22
22
20
20
19
19
22
22
24
24
29
29
21
21
29
29
24
24
29
29
20
20
29
29
24
24
29
29
32
32
31
31
29
29
27
27
26
26
27
27
22
22
27
27
19
19
27
27
22
22
27
27
19
19
27
27
22
22
27
27
31
31
27
27
22
22
20
20
19
19
22
22
20
20
24
24
20
20
24
24
19
19
22
22
19
19
22
22
17
17
19
19
20
20
22
22
24
24
24
24
24
24
