19
19
19
19
31
31
31
31
31
30
28
30
31
31
31
31
31
31
26
26
23
23
26
26
28
28
26
26
24
24
23
23
21
21
21
21
33
33
33
33
33
32
30
31
33
33
33
33
33
33
21
21
25
25
28
28
33
33
28
28
30
30
31
31
19
19
19
19
31
31
31
31
31
30
28
30
31
31
31
31
31
31
26
26
23
23
26
26
28
28
26
26
24
24
23
23
24
24
26
26
28
28
30
30
31
31
26
26
24
24
23
23
21
21
33
33
28
28
33
33
31
31
30
30
28
28
31
31
19
19
26
26
23
23
26
26
19
19
26
26
23
23
26
26
19
19
26
26
23
23
31
31
28
28
26
26
24
24
23
23
21
21
28
28
25
25
28
28
21
21
28
28
24
24
28
28
33
33
21
21
25
25
28
28
33
33
28
28
30
30
31
31
19
19
26
26
23
23
26
26
19
19
26
26
23
23
26
26
19
19
26
26
23
23
31
31
28
28
26
26
24
24
23
23
24
24
26
26
28
28
30
30
31
31
26
26
24
24
23
23
21
21
33
33
28
28
33
33
31
31
30
30
28
28
31
31
