12
12
12
12
16
16
19
19
24
24
19
19
16
16
12
12
14
14
14
14
17
17
14
14
21
21
14
14
17
17
14
14
12
12
12
12
16
16
16
19
24
24
19
19
16
16
19
19
28
28
28
29
28
28
26
26
24
24
24
24
12
12
12
12
24
24
24
24
31
31
28
28
31
31
31
33
31
31
28
28
19
19
19
19
26
26
19
19
23
23
23
26
19
19
26
26
24
24
24
24
31
31
28
28
31
31
31
33
31
31
28
28
29
31
33
33
26
28
29
29
28
24
24
24
24
24
24
28
24
24
24
24
31
31
28
28
31
31
31
33
31
31
31
28
29
26
26
26
29
28
26
24
23
26
26
26
26
26
26
29
28
28
24
24
19
19
16
16
21
21
17
17
14
14
29
29
19
19
19
29
28
26
24
23
24
12
12
12
12
12
12
12
12
12
12
12
16
16
12
12
24
24
24
12
16
16
16
12
14
14
14
14
17
17
14
14
21
21
21
14
17
17
17
14
12
12
12
12
16
16
12
12
24
24
24
12
16
16
16
12
14
14
14
29
28
28
28
26
24
12
12
12
12
12
12
12
12
12
12
12
16
16
12
12
24
24
24
12
16
16
16
12
14
14
14
14
17
17
14
14
21
21
21
14
17
17
17
14
12
12
12
12
16
16
12
12
24
24
24
12
16
16
16
12
14
14
14
29
28
28
28
26
24
12
12
12
12
12
12
12
24
24
31
31
28
28
31
31
24
24
31
31
28
28
31
31
19
19
26
26
23
23
26
26
19
19
26
26
23
23
26
26
24
24
31
31
28
28
31
31
24
24
31
31
28
28
31
31
29
31
33
33
31
31
31
29
28
24
24
24
24
24
24
28
24
24
31
31
28
28
31
31
24
24
31
31
28
28
31
31
19
19
26
26
23
23
26
26
19
19
26
26
23
23
26
26
31
31
28
28
24
24
19
19
28
28
24
24
19
19
16
16
17
19
21
21
19
19
19
23
24
24
12
12
12
12
12
12
