10
10
15
15
15
15
15
15
24
24
22
22
19
19
17
17
19
19
15
15
15
15
15
15
19
19
22
22
27
27
31
31
29
29
27
27
24
24
22
22
19
19
17
17
15
15
12
12
17
17
15
15
10
10
12
12
14
14
15
15
15
15
15
15
31
31
27
27
22
22
27
27
29
31
29
29
24
24
24
24
26
26
27
27
22
22
27
27
29
31
22
22
27
27
31
31
27
27
32
32
29
29
31
31
27
27
29
29
27
27
24
24
29
29
27
27
22
22
24
24
26
26
27
27
27
27
27
27
31
31
27
27
22
22
27
27
29
31
29
29
24
24
24
24
26
26
27
27
31
31
24
24
27
27
22
22
27
27
19
19
22
22
20
20
17
17
19
19
15
15
17
17
19
19
20
20
24
24
15
15
10
10
12
12
14
14
15
15
15
15
15
15
