29
29
29
29
33
33
29
29
31
31
28
28
29
29
24
24
29
29
29
29
33
33
29
29
31
31
28
28
29
29
29
29
29
29
29
29
33
33
29
29
31
31
28
28
29
29
26
26
27
27
24
24
22
22
28
28
19
19
16
16
22
22
19
19
21
21
22
24
21
21
17
17
26
26
22
22
24
24
22
22
21
21
22
24
21
21
17
17
29
29
21
21
24
24
24
24
21
21
22
24
21
21
17
17
26
26
22
22
24
24
21
21
22
22
19
19
15
15
19
19
28
28
19
19
22
22
22
22
21
21
22
24
21
21
17
17
26
26
22
22
24
24
22
22
21
21
22
24
21
21
17
17
29
29
21
21
24
24
24
24
21
21
22
24
21
21
17
17
26
26
22
22
24
24
21
21
22
22
19
19
15
15
19
19
28
28
19
19
22
22
22
22
