29
29
28
28
26
26
28
28
24
24
26
26
23
23
24
24
19
19
21
21
24
24
29
29
28
28
26
26
26
26
19
19
29
29
28
28
26
26
28
28
24
24
26
26
23
23
24
24
19
19
21
21
24
24
19
19
17
17
16
16
16
16
12
12
17
17
16
16
16
16
19
19
16
16
17
17
17
17
21
21
17
17
16
16
16
16
19
19
16
16
17
16
14
12
11
11
14
14
16
16
16
16
19
19
16
16
17
17
17
17
21
21
17
17
14
14
24
24
23
23
26
26
24
24
24
24
12
12
