19
20
22
22
15
15
24
24
15
15
22
22
15
15
19
19
15
15
14
14
17
17
17
17
19
19
20
20
20
20
20
20
24
24
22
22
15
15
24
24
15
15
22
22
15
15
19
19
15
15
14
14
10
10
12
12
14
14
15
15
15
15
15
15
26
26
27
27
22
22
19
19
27
27
22
22
27
27
19
19
27
27
22
22
27
27
19
19
27
27
29
29
29
29
29
29
31
31
27
27
22
22
19
19
27
27
22
22
27
27
22
22
19
19
20
20
17
17
14
14
17
17
15
15
15
15
15
15
26
26
27
27
22
22
19
19
27
27
22
22
27
27
19
19
27
27
24
24
26
26
27
27
31
31
29
29
29
29
29
29
27
27
31
29
27
27
29
27
26
26
27
27
22
22
31
29
27
27
24
24
22
22
19
19
15
15
15
15
15
15
