17
15
14
14
14
17
22
22
22
17
14
14
17
17
22
22
17
17
14
14
17
17
22
22
21
22
24
24
12
12
12
12
17
15
14
14
14
17
22
22
22
17
15
15
19
19
24
24
27
27
27
26
24
22
17
22
21
24
22
22
10
10
10
10
17
15
14
14
14
17
22
22
22
17
14
14
17
17
22
22
17
17
14
14
17
17
22
22
21
22
24
24
12
12
12
12
17
15
14
14
14
17
22
22
22
17
15
15
19
19
24
24
27
27
27
26
24
22
17
22
21
24
22
22
10
10
10
10
26
27
29
29
22
22
26
27
29
26
31
29
27
26
24
24
26
27
29
29
22
22
31
29
27
26
27
27
24
24
24
24
26
27
22
22
22
24
22
24
26
27
29
27
26
24
22
22
17
17
22
22
22
19
17
19
15
17
14
14
10
10
10
10
26
27
29
29
22
22
26
27
29
26
31
29
27
26
24
24
26
27
29
29
22
22
31
29
27
26
27
27
24
24
24
24
26
27
29
27
26
29
27
26
24
27
26
24
22
26
24
22
21
24
22
21
22
19
17
19
15
17
14
14
10
10
10
10
