19
19
15
15
15
15
27
27
22
22
19
19
22
22
22
22
27
27
24
24
27
27
22
22
27
27
29
29
27
27
27
27
31
31
15
15
15
15
27
27
22
22
19
19
22
22
22
22
27
27
24
27
22
19
17
17
17
17
17
17
31
31
32
32
29
29
31
31
27
27
29
29
27
27
24
24
27
27
22
22
27
27
19
19
27
27
22
22
27
27
19
19
31
31
32
32
29
29
31
31
27
27
29
29
27
27
24
24
27
27
22
19
27
27
19
19
17
17
17
17
17
17
24
24
32
32
22
22
31
31
20
20
29
29
19
19
27
27
22
19
27
27
19
19
17
17
17
17
17
17
