12
12
12
12
16
16
16
12
24
23
21
19
16
16
16
16
21
21
14
14
14
14
16
16
17
17
17
19
21
24
24
24
12
12
12
12
16
16
16
19
24
23
21
19
16
16
12
12
19
19
24
24
23
23
26
26
24
24
12
12
24
24
28
28
24
24
24
19
16
16
16
19
24
23
21
19
24
24
24
24
26
26
26
14
14
14
14
16
17
17
17
19
21
21
23
23
24
24
24
19
16
16
16
17
24
26
28
29
31
31
28
28
28
28
24
24
19
19
17
17
16
16
12
12
16
16
19
19
24
24
24
19
16
16
16
19
24
23
21
19
24
24
24
24
26
26
26
14
14
14
14
16
17
17
17
19
21
21
23
23
24
24
28
28
26
26
23
23
24
24
21
21
19
19
16
16
17
17
21
21
19
19
23
23
24
24
12
12
24
24
28
28
