16
16
12
16
12
19
16
12
19
16
12
16
12
16
14
14
14
14
14
16
12
16
12
19
16
12
19
16
24
26
28
24
16
16
16
16
16
19
12
16
12
19
16
12
19
16
12
16
12
16
14
14
14
14
14
16
12
16
12
19
16
12
19
16
24
26
28
24
16
16
16
16
16
16
19
19
24
26
28
24
26
21
24
19
21
23
24
28
26
26
26
26
26
28
24
26
28
24
26
21
24
19
17
21
16
19
14
14
14
14
14
26
24
26
28
24
26
21
24
19
21
23
24
28
26
26
26
26
26
28
24
26
28
24
26
21
24
19
17
21
16
19
14
14
14
14
14
14
