13
13
13
25
20
20
17
17
10
10
15
15
13
12
10
8
13
13
13
25
20
20
17
17
13
13
32
32
29
29
25
25
29
32
30
29
27
25
24
25
27
27
15
15
15
15
17
18
20
20
8
8
10
10
12
12
13
13
13
13
13
13
13
13
25
29
27
25
24
25
27
29
30
30
27
27
27
27
30
30
29
29
29
32
30
30
29
29
27
27
24
24
25
25
20
20
18
22
20
18
17
20
18
17
22
22
15
15
15
15
17
18
20
20
8
8
10
10
12
12
13
13
13
13
13
13
13
13
25
29
27
25
24
25
27
29
30
30
27
27
27
27
30
30
29
32
30
29
27
25
24
22
20
18
17
15
13
12
10
8
6
6
22
22
5
5
20
20
10
10
15
15
15
15
17
18
20
20
8
8
10
10
12
12
8
8
8
8
13
13
13
13
