14
14
19
19
19
19
19
19
19
19
19
19
19
14
19
28
28
28
26
23
23
23
21
19
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
14
19
28
28
28
26
26
26
28
31
23
26
26
26
26
26
26
26
28
26
26
26
28
31
23
23
23
26
23
23
23
21
19
21
23
24
23
21
19
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
14
19
28
28
28
26
23
23
23
21
23
19
19
19
19
19
19
19
19
11
14
19
14
16
14
19
14
23
23
23
26
24
23
21
19
16
16
16
16
16
16
16
16
11
14
19
14
16
14
19
14
23
23
23
24
26
28
30
31
26
26
26
26
26
26
26
30
31
31
31
30
28
26
28
26
24
23
23
23
21
23
24
23
21
19
16
16
16
16
16
16
16
16
19
19
19
19
19
19
19
19
19
19
19
14
19
28
28
28
26
23
23
23
21
23
19
19
19
19
19
19
19
19
