13
13
13
17
20
20
25
25
25
24
22
24
20
20
20
20
20
20
20
24
27
27
30
30
29
29
27
29
25
25
25
25
29
29
29
30
32
32
29
29
27
27
25
25
24
24
22
22
20
20
18
18
17
17
15
15
13
13
13
13
13
13
13
13
29
29
25
25
25
25
27
29
30
30
22
22
27
27
27
27
24
24
24
25
27
25
24
22
20
20
24
24
27
27
30
30
29
29
25
25
30
30
29
29
27
27
25
25
24
24
22
22
20
20
18
18
17
17
15
15
13
13
13
13
13
13
13
13
29
29
25
25
25
25
27
29
30
30
22
22
27
27
27
27
24
24
24
25
27
25
24
22
20
20
24
24
27
27
30
30
29
29
29
30
32
32
29
29
27
27
25
25
24
24
22
22
20
20
18
18
17
17
15
15
13
13
13
13
13
13
13
13
