24
24
22
15
19
15
24
24
24
24
24
24
27
27
22
15
19
15
24
24
17
17
17
17
27
27
22
15
19
15
24
24
24
24
24
24
27
27
32
31
29
27
22
24
26
29
27
27
15
15
15
15
27
27
32
31
29
27
31
31
27
27
29
27
26
24
22
22
19
19
20
22
24
22
20
19
20
20
17
17
17
17
27
27
32
31
29
27
29
27
26
24
22
22
19
19
19
19
24
24
22
22
27
27
26
26
29
29
31
31
27
27
27
27
29
29
32
31
29
27
31
29
27
26
29
27
26
24
22
22
19
19
20
22
24
22
20
19
20
20
17
17
17
17
19
19
15
17
19
20
22
22
19
19
24
24
24
24
20
20
24
24
14
14
17
17
22
20
19
19
15
15
15
15
