23
23
26
26
26
28
26
23
23
23
19
19
19
23
19
19
14
14
16
16
16
14
16
16
19
19
21
21
21
21
21
21
23
23
26
26
26
28
26
23
23
23
19
23
23
23
19
19
19
14
16
19
19
19
14
14
14
11
7
7
7
7
7
7
7
7
26
26
26
28
26
26
26
23
19
19
19
23
19
19
19
14
16
16
16
14
16
16
19
19
21
21
21
21
21
21
21
21
23
23
26
26
28
28
26
26
24
24
23
23
21
21
19
19
18
18
18
19
21
21
23
23
19
19
19
19
19
19
30
30
31
31
31
33
31
31
31
26
31
31
31
33
31
31
31
26
28
28
28
26
28
28
28
31
33
33
33
33
33
33
33
33
31
31
31
33
31
26
26
26
28
31
31
31
23
31
31
31
21
21
21
19
21
23
23
23
19
19
19
19
19
19
30
30
31
31
31
33
31
31
31
26
31
31
31
33
31
31
31
26
28
28
28
26
28
28
28
31
33
33
33
33
33
33
33
33
31
31
31
26
28
31
31
31
26
28
28
28
23
26
26
26
21
21
21
19
21
23
23
23
19
19
19
19
19
19
