27
27
25
25
24
24
22
22
19
19
20
20
15
15
20
20
20
20
24
24
27
27
29
29
31
31
32
32
27
27
24
24
20
20
25
25
25
25
24
24
21
21
22
22
17
17
22
22
22
22
22
22
24
24
25
25
27
27
29
29
25
25
24
24
22
22
20
20
22
24
20
20
15
15
20
20
15
15
20
20
20
20
20
20
22
22
24
24
25
25
27
27
32
32
24
24
20
20
13
13
29
29
27
27
25
25
24
24
27
27
24
24
20
20
15
15
20
20
19
19
22
22
20
20
20
20
20
20
27
27
32
32
20
20
31
31
20
20
29
29
20
20
27
27
20
20
24
24
27
27
29
29
31
31
32
32
27
27
24
24
20
20
22
22
27
27
26
26
27
27
24
24
27
27
25
25
27
27
24
24
32
32
31
31
29
29
27
27
26
26
24
24
22
22
24
20
20
20
22
20
19
20
15
20
20
20
22
20
19
20
17
17
20
20
15
15
20
20
13
13
20
20
12
12
20
20
13
13
29
29
27
27
25
25
24
24
27
27
24
24
20
20
15
15
20
20
19
19
22
22
20
20
20
20
20
20
