19
19
19
19
19
19
19
21
19
19
19
21
23
23
23
26
24
23
23
23
21
21
21
19
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
21
19
19
19
21
23
23
23
24
26
26
26
23
24
24
26
26
30
30
30
30
30
30
30
30
31
31
31
30
26
26
26
23
24
26
26
26
30
31
31
31
26
30
30
30
30
30
30
21
18
18
18
18
18
18
21
21
19
14
14
14
19
19
19
21
23
23
23
24
26
26
26
30
26
24
24
24
23
23
23
21
19
19
19
19
19
19
23
23
19
14
14
14
19
19
19
23
19
14
14
14
19
19
19
23
21
21
21
23
24
24
21
21
18
18
18
18
18
18
21
21
19
14
14
14
19
19
19
23
19
14
14
14
23
23
23
24
26
26
26
23
24
24
26
26
30
30
30
30
30
30
30
30
31
31
31
30
26
23
23
23
24
24
26
26
30
30
31
31
26
30
30
30
30
30
30
21
18
18
18
18
18
18
21
21
19
14
14
14
19
19
19
21
23
23
23
24
26
30
30
30
26
24
24
24
23
23
23
21
19
19
19
19
19
19
19
19
