25
25
25
25
20
20
20
17
13
13
20
20
17
17
13
13
10
15
15
15
15
15
15
17
18
17
15
13
13
12
10
8
25
25
25
25
20
20
20
17
13
13
20
20
17
17
13
13
10
10
10
15
13
12
10
8
13
13
13
13
13
13
13
13
25
25
25
25
25
25
29
29
22
22
27
27
24
24
20
20
25
25
25
25
25
25
29
29
20
20
25
25
17
17
13
13
18
18
22
22
17
17
20
20
10
10
15
15
12
12
8
8
10
10
10
15
13
12
10
8
13
13
13
13
13
13
13
13
25
25
25
25
25
25
29
29
22
22
27
27
24
24
20
20
25
25
25
25
25
25
29
29
20
20
25
25
17
17
13
13
6
6
22
22
20
20
17
17
10
10
15
15
12
12
8
8
10
10
10
15
13
12
10
8
13
13
13
13
13
13
13
13
