7
7
7
19
19
19
19
21
19
21
23
19
14
14
14
14
9
21
21
21
21
21
21
23
21
21
21
19
16
16
16
16
7
7
7
19
19
19
19
21
19
19
19
21
19
21
23
24
26
28
30
31
28
26
24
23
21
21
21
21
19
19
19
19
23
26
26
26
26
26
26
28
26
26
26
28
26
26
23
23
21
21
21
19
21
21
23
23
19
19
21
21
19
19
14
14
16
16
28
28
28
28
28
31
28
26
24
23
24
23
21
19
21
23
24
23
24
23
21
19
21
21
21
21
19
19
19
19
23
26
26
26
26
26
26
28
26
28
30
31
28
26
24
23
21
21
21
19
21
21
23
23
19
19
19
21
19
19
14
14
16
19
19
19
14
19
19
19
12
19
19
19
11
11
11
28
28
26
24
23
24
23
21
19
21
21
21
21
19
19
19
19
