20
20
20
17
15
15
15
13
12
12
12
10
8
8
8
24
25
22
22
22
27
27
27
24
22
22
22
22
22
22
22
22
22
20
18
17
19
17
15
13
12
12
12
10
8
8
8
24
25
22
22
22
27
27
27
24
20
20
20
20
20
20
20
20
20
20
20
17
15
15
15
13
12
12
12
10
8
8
8
24
25
22
22
22
27
27
27
24
22
22
22
22
22
22
22
22
22
20
18
17
19
17
15
13
12
12
12
10
8
8
8
24
25
22
22
22
27
27
27
24
20
20
20
20
20
20
20
20
20
20
20
27
24
24
24
27
20
20
20
27
24
24
24
27
25
25
25
29
24
24
24
27
22
22
22
22
22
22
22
22
20
20
20
27
24
24
24
27
20
20
20
27
24
24
24
27
25
29
29
29
27
27
27
24
20
20
20
20
20
20
20
20
20
20
20
27
24
24
24
27
20
20
20
27
24
24
24
27
25
25
25
29
24
24
24
27
22
22
22
22
22
22
29
31
32
32
29
29
31
31
27
27
29
29
25
25
27
27
24
24
25
29
29
29
27
27
27
24
20
20
20
20
20
20
20
20
