25
25
20
20
20
18
17
13
13
13
8
13
13
13
5
13
13
13
12
15
15
15
15
15
15
17
18
18
18
18
18
18
22
22
20
20
20
18
17
13
13
13
8
13
13
13
5
13
13
13
17
25
25
25
25
25
25
17
20
20
20
20
20
20
22
24
25
24
22
20
17
17
25
25
20
25
25
25
17
17
13
13
12
15
15
15
15
15
15
17
18
18
18
18
18
18
22
24
25
25
20
20
29
29
25
25
27
27
24
24
25
25
13
13
17
20
20
20
25
25
25
17
20
20
20
20
20
20
22
24
25
24
22
20
17
17
13
13
25
25
13
13
17
17
13
13
12
15
15
15
15
15
15
17
18
18
18
18
18
18
22
22
20
25
29
27
25
24
22
20
25
25
25
20
22
25
25
25
20
20
20
17
13
15
17
18
20
20
20
20
20
20
