13
13
13
13
12
10
8
6
5
5
13
13
8
8
5
5
8
8
13
13
12
12
15
15
13
13
20
20
17
17
25
25
18
18
18
18
18
17
18
20
22
22
13
13
12
12
8
8
15
15
8
8
17
17
8
8
18
17
15
13
12
12
8
8
13
13
13
13
12
10
8
6
5
5
13
13
8
8
5
5
8
8
13
13
12
12
15
15
13
13
20
20
17
17
25
25
22
22
10
10
18
18
18
17
15
17
18
20
22
22
18
18
17
18
20
22
20
20
8
8
13
13
13
13
13
13
13
13
17
18
20
22
20
20
20
20
24
25
27
24
20
20
20
20
13
13
13
29
27
25
24
22
20
20
20
22
20
20
20
20
32
32
29
27
29
27
25
24
25
24
22
20
25
25
13
13
24
25
27
29
27
27
15
15
20
20
20
22
20
18
17
15
13
25
24
25
20
20
17
17
6
6
22
22
22
22
22
22
17
18
20
22
20
22
24
25
24
25
27
29
27
27
27
29
30
30
30
29
27
25
24
22
20
18
17
15
17
17
13
13
17
18
20
22
20
20
8
8
13
13
13
13
13
13
13
13
