26
26
23
23
19
19
31
31
28
28
28
28
26
26
24
24
23
23
21
21
23
23
24
24
26
26
28
28
21
21
33
33
30
30
31
31
19
19
31
31
28
28
28
28
26
26
24
24
23
23
21
21
33
33
30
30
26
26
31
31
31
31
31
31
23
23
21
21
19
19
23
23
24
24
28
28
26
26
23
23
24
24
28
28
21
21
28
28
24
24
28
28
21
21
28
28
23
23
23
21
19
19
23
23
24
24
26
26
28
28
30
30
31
31
31
28
26
26
26
23
19
19
19
19
19
19
19
19
23
23
21
21
19
19
23
23
24
24
28
28
26
26
23
23
24
24
28
28
21
21
28
28
24
24
28
28
21
21
28
28
23
23
26
26
28
28
30
30
31
31
31
28
26
26
23
23
21
21
33
33
30
30
26
26
31
31
31
31
31
31
31
31
