15
15
20
20
20
20
15
15
13
13
12
12
8
8
15
15
12
12
10
10
22
22
22
22
20
20
19
19
15
15
22
22
19
19
20
20
20
20
15
15
13
13
12
12
8
8
15
15
12
12
10
10
22
22
19
19
15
15
20
20
20
20
20
20
13
13
13
13
12
12
12
12
12
12
25
25
24
24
20
20
27
27
20
20
24
24
20
20
27
27
20
20
17
17
22
22
22
22
20
20
19
19
15
15
15
15
25
25
24
24
20
20
27
27
20
20
24
24
20
20
27
27
20
20
17
17
22
22
19
19
15
15
20
20
20
20
20
20
