10
10
10
10
10
10
10
10
10
10
22
22
21
22
24
24
21
21
22
22
22
22
22
22
22
22
22
22
22
22
10
10
10
10
14
14
7
7
12
12
10
10
9
9
7
7
5
5
10
10
10
10
10
10
10
10
10
10
22
22
21
22
24
24
21
21
22
22
22
22
17
17
22
22
21
21
19
19
17
17
15
15
14
14
7
7
19
19
10
10
9
9
7
7
5
5
26
26
26
26
22
22
22
22
21
21
22
22
17
17
19
19
21
21
22
22
22
22
22
22
26
26
26
26
22
22
22
22
21
21
22
22
19
19
24
24
22
22
21
21
19
19
17
17
26
26
26
26
22
22
22
22
21
21
22
22
17
17
19
19
21
21
22
22
22
22
17
17
22
22
21
21
19
19
17
17
15
15
14
14
7
7
19
19
10
10
9
9
7
7
5
5
26
26
27
27
29
29
24
24
26
26
27
27
26
26
24
24
22
22
24
24
22
22
21
21
22
22
21
21
19
19
17
17
15
15
14
14
7
7
19
19
10
10
9
9
7
7
5
5
