15
15
15
17
20
19
17
15
22
19
19
19
24
20
20
20
27
27
27
24
22
22
22
19
17
17
17
17
17
17
17
17
15
15
15
17
20
19
17
15
22
19
19
19
24
20
20
20
27
27
27
24
22
19
19
19
15
15
15
15
15
15
15
15
27
27
27
29
32
31
29
27
22
27
27
27
31
27
27
27
32
32
32
29
31
31
31
27
29
29
29
29
29
29
29
29
27
27
27
29
32
31
29
27
22
27
27
27
31
27
27
27
32
32
32
29
31
31
31
26
27
27
27
27
27
27
27
27
27
27
27
29
32
31
29
27
22
27
27
27
31
27
27
27
32
32
32
29
31
31
31
27
29
29
29
29
29
29
29
29
22
22
22
27
24
22
20
19
24
27
27
27
24
20
20
20
22
22
22
20
19
19
19
17
15
15
15
15
15
15
15
15
