30
30
18
18
18
13
18
21
21
21
19
19
19
18
19
21
21
21
18
18
18
18
18
18
18
21
25
25
25
25
25
25
30
30
18
18
18
13
18
21
21
21
19
19
19
18
19
21
21
21
26
26
26
26
26
26
26
25
26
26
26
26
26
26
28
28
30
30
30
31
33
30
30
30
25
25
26
26
25
25
21
21
30
30
30
31
33
30
30
30
26
26
26
26
26
26
28
28
30
30
30
31
33
30
30
30
25
25
26
26
25
25
21
21
19
19
19
19
21
21
21
25
26
26
26
26
26
26
28
28
30
30
30
31
33
30
30
30
25
25
26
26
25
25
21
21
30
30
30
31
33
30
30
30
26
26
26
26
26
26
28
28
30
33
33
33
28
28
31
31
26
26
26
28
30
26
26
26
25
21
21
21
21
21
21
18
19
19
19
19
19
19
