15
15
17
19
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
25
25
27
27
27
27
22
22
22
24
27
27
25
25
24
24
24
24
22
22
20
20
19
19
19
19
17
17
17
17
15
15
17
19
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
25
25
27
27
27
27
26
26
26
32
31
31
29
29
27
27
27
25
29
29
29
29
27
27
27
27
27
27
29
31
32
32
32
32
27
27
27
27
24
24
24
24
29
29
29
29
25
25
25
25
22
22
23
23
24
24
24
27
25
25
24
24
22
22
22
20
19
19
19
19
17
17
17
17
15
15
17
19
20
20
20
20
8
8
8
8
12
12
12
12
27
27
27
27
27
27
29
25
24
24
24
24
15
15
15
25
24
24
24
24
24
22
20
22
13
13
13
13
20
20
20
20
24
24
24
25
27
27
27
27
24
24
24
24
32
32
32
32
27
27
27
27
24
24
24
24
32
32
32
32
29
29
27
27
25
25
24
24
22
22
20
20
19
19
19
19
17
17
17
17
15
15
17
19
20
20
20
20
15
15
15
15
20
20
20
20
24
24
24
24
24
24
25
25
27
27
27
27
26
26
26
32
31
31
29
29
27
27
27
25
29
29
29
29
27
27
27
27
24
24
24
25
27
27
27
27
27
27
24
24
27
27
32
32
32
32
29
29
29
29
29
29
25
25
29
29
32
32
32
32
22
22
22
24
25
25
25
24
24
24
22
22
20
20
19
19
19
19
17
17
17
17
15
15
17
19
20
20
20
20
8
8
8
8
12
12
12
12
27
27
27
27
27
27
29
25
24
24
24
24
15
15
15
25
24
24
24
24
24
22
20
22
22
22
22
22
20
20
20
20
