22
22
22
22
19
19
20
20
22
22
22
22
19
19
20
20
22
22
31
31
29
29
27
27
26
26
22
22
22
22
22
22
24
24
24
24
20
20
24
24
22
22
22
22
19
19
22
22
17
17
24
24
22
22
20
20
19
19
15
15
15
15
15
15
31
31
27
27
27
27
27
27
22
22
27
27
19
19
27
27
24
24
26
26
27
27
29
29
31
31
27
27
27
27
27
27
32
32
29
29
29
29
29
29
24
24
29
29
21
21
29
29
26
26
27
27
29
29
31
31
32
32
29
29
29
29
29
29
31
31
27
27
27
27
27
27
22
22
27
27
19
19
27
27
24
24
26
26
27
27
29
29
31
31
27
27
22
22
19
19
20
20
24
24
20
20
24
24
19
19
22
22
19
19
22
22
17
17
24
24
22
22
20
20
19
19
15
15
15
15
15
15
