14
14
12
24
24
24
24
24
24
23
24
24
24
24
24
24
26
26
22
22
22
24
26
24
24
24
22
10
10
10
10
10
10
14
12
24
24
24
24
24
24
23
24
24
24
24
24
24
26
26
22
19
19
19
22
22
22
14
12
12
12
12
12
12
14
14
12
12
24
24
24
24
23
23
24
24
24
24
24
24
26
26
22
22
22
24
26
26
27
27
29
29
26
26
22
22
26
26
27
27
31
31
29
29
26
26
27
27
24
24
26
26
22
22
24
19
19
19
22
22
22
14
12
12
12
12
12
12
26
26
27
24
24
24
24
24
24
26
22
22
22
24
26
31
31
31
27
24
24
24
24
24
24
26
27
24
24
24
27
31
31
31
27
24
24
24
24
24
24
26
22
22
22
24
26
29
29
29
31
31
27
27
29
29
29
26
24
24
24
24
24
24
26
26
27
24
24
24
24
24
24
26
22
22
22
24
26
31
31
31
27
24
24
24
24
24
24
26
27
27
27
24
26
26
26
21
22
22
24
24
22
22
17
17
14
14
10
10
14
14
17
17
19
15
15
15
17
17
17
14
12
12
12
12
12
12
