15
15
17
17
19
19
22
22
27
27
29
29
31
31
29
29
27
27
24
24
22
22
19
19
17
17
15
15
12
12
17
17
15
15
17
17
19
19
22
22
27
27
29
29
31
31
29
29
27
27
22
22
24
24
26
26
27
27
27
27
27
27
29
29
31
31
27
27
29
29
26
26
27
27
22
22
24
24
27
27
24
24
27
27
19
19
27
27
17
17
15
15
12
12
29
29
31
31
27
27
29
29
26
26
27
27
22
22
24
24
27
27
22
22
19
19
24
24
26
26
27
27
27
27
27
27
