8
8
13
13
13
13
17
17
13
13
20
20
13
13
18
17
15
13
8
8
13
13
18
17
15
13
12
12
15
15
15
15
17
17
13
13
13
13
17
17
13
13
20
20
13
13
18
17
15
13
22
20
22
24
25
24
22
20
17
17
13
13
13
13
29
29
29
29
25
25
27
29
30
30
29
29
27
27
25
25
24
25
27
29
30
29
27
25
24
24
27
27
27
27
24
24
25
25
25
25
20
20
22
24
25
24
22
20
22
20
18
17
18
18
18
22
20
17
15
13
8
8
13
13
13
13
8
13
12
13
17
13
12
13
20
13
12
13
17
13
12
13
8
13
12
13
18
17
15
13
12
12
15
15
15
15
17
17
8
13
12
13
17
13
12
13
20
13
12
13
17
13
12
13
22
20
22
24
25
22
20
18
17
17
13
13
13
13
25
27
29
27
25
24
22
20
22
24
25
24
22
20
18
17
18
20
22
20
18
17
15
13
12
12
15
15
15
15
25
27
29
27
25
24
22
20
22
24
25
24
22
20
18
17
18
18
18
22
20
17
15
13
8
8
13
13
13
13
25
27
29
30
32
32
20
20
22
24
25
27
29
29
17
17
18
20
22
24
25
25
13
13
15
13
12
10
8
8
17
15
13
13
13
15
13
13
5
5
6
6
5
5
10
10
8
8
20
20
20
22
20
18
17
15
17
17
13
13
13
13
