10
10
15
15
15
15
19
19
17
19
15
15
10
10
10
10
12
14
15
15
15
15
19
19
19
17
15
15
15
15
15
15
17
19
20
20
20
19
20
20
20
22
24
24
24
27
27
27
27
24
22
22
22
19
20
19
17
15
12
12
12
12
12
12
20
20
22
22
22
24
22
22
22
19
22
22
22
24
22
22
22
19
22
22
22
24
27
27
29
31
29
29
29
29
29
29
31
31
27
27
27
29
31
31
29
29
27
24
24
24
24
27
27
27
22
22
22
19
20
19
17
15
12
12
12
12
12
12
20
20
22
22
22
24
22
22
22
19
22
22
22
24
22
22
22
19
22
22
22
24
27
27
29
31
29
29
29
29
29
29
31
31
27
27
27
29
31
31
29
29
27
24
24
24
24
27
27
27
22
22
22
19
20
19
17
15
12
12
12
12
12
12
