10
15
15
15
15
15
17
19
19
17
15
14
15
15
15
15
10
15
15
15
15
15
15
19
17
17
17
14
20
17
17
17
10
15
15
15
15
15
17
19
19
17
15
14
26
26
26
20
22
22
24
26
22
20
19
20
17
17
17
14
20
20
17
17
10
15
15
15
15
15
17
19
19
17
15
14
15
15
15
15
10
15
15
15
15
15
15
19
17
17
17
14
20
17
17
17
10
15
15
15
15
15
17
19
19
17
15
14
26
26
26
20
22
22
24
26
22
20
19
20
17
17
17
14
20
20
17
17
15
15
15
27
27
27
29
31
31
29
27
26
27
27
27
27
22
27
27
27
27
27
27
31
29
29
29
26
32
29
29
29
26
26
26
24
22
22
22
20
22
20
19
20
17
17
17
17
22
22
10
10
19
19
19
20
22
20
19
17
19
19
15
15
15
15
15
27
27
27
29
31
31
29
27
26
27
27
27
27
22
27
27
27
27
27
27
31
29
29
29
26
32
29
29
29
31
31
31
27
29
29
29
26
27
27
27
24
26
26
26
20
22
22
24
26
22
20
19
20
17
17
17
14
20
20
17
17
