7
7
19
19
11
11
19
19
7
7
19
19
19
19
23
23
26
26
26
23
24
23
21
19
18
19
21
23
21
21
23
23
7
7
19
19
11
11
19
19
7
7
19
19
19
19
23
23
26
26
26
23
24
23
21
19
18
19
21
18
19
19
19
19
7
7
19
19
23
23
26
26
31
31
31
33
31
31
30
30
28
28
26
26
24
24
23
23
26
24
23
24
21
21
21
21
7
7
19
19
23
23
26
26
31
31
31
33
31
31
23
23
24
24
33
33
23
23
31
31
14
14
18
18
19
19
19
19
7
7
19
19
23
23
26
26
31
31
31
33
31
31
30
30
28
28
26
26
24
24
23
23
26
24
23
24
21
21
21
21
11
11
12
12
14
14
11
11
12
12
16
16
21
21
24
24
23
23
19
19
18
18
21
21
14
14
18
18
19
19
19
19
