23
23
19
19
19
19
23
23
23
19
26
26
26
19
23
23
23
19
14
14
14
19
23
23
23
19
21
21
21
21
21
21
21
23
19
19
19
19
23
19
26
26
26
19
23
23
23
19
16
16
16
24
23
23
21
21
19
19
19
19
19
19
28
30
31
31
31
26
28
28
28
24
26
26
26
23
19
19
19
28
31
31
31
28
28
28
33
33
30
30
30
30
26
26
28
30
31
31
31
26
28
28
28
24
26
23
23
23
21
21
19
19
16
16
16
24
23
23
21
21
19
19
19
19
19
19
23
23
19
19
19
14
16
14
19
19
19
14
16
14
12
12
12
16
11
11
11
14
9
9
9
9
9
9
9
9
19
19
19
14
16
14
19
19
19
14
16
14
16
16
16
24
23
23
23
21
19
19
19
19
19
19
24
24
23
24
26
23
23
23
31
23
23
23
26
23
23
23
28
24
24
24
26
23
23
23
21
21
21
21
21
21
24
24
23
23
23
24
26
23
23
23
28
24
24
24
26
23
23
23
16
16
16
24
23
23
21
21
19
19
19
19
19
19
