13
13
13
17
20
20
17
17
20
20
22
22
17
17
17
17
13
13
13
17
20
20
17
17
20
20
25
25
17
17
13
13
13
13
13
17
20
20
17
17
20
22
24
25
17
17
17
17
10
15
15
15
15
15
15
17
18
17
15
13
13
12
10
8
13
13
13
17
20
20
17
17
20
20
22
22
17
17
17
17
13
13
13
17
20
20
17
17
20
20
25
25
17
17
13
13
13
13
13
17
20
20
17
17
20
22
24
25
17
17
17
17
10
15
15
15
15
15
15
17
18
17
15
13
13
12
10
8
13
15
17
18
20
22
24
25
25
24
22
20
25
25
25
25
17
20
22
24
25
27
29
30
32
32
29
29
25
25
20
20
17
20
22
24
25
24
22
20
22
20
18
17
13
13
17
17
15
15
10
10
15
15
15
13
12
12
8
8
10
10
12
12
13
15
17
18
20
22
24
25
25
24
22
20
25
25
25
25
17
20
22
24
25
27
29
30
32
32
29
29
25
25
20
20
6
6
22
22
22
22
6
6
5
5
20
20
20
20
5
5
10
15
15
15
15
15
15
17
18
17
15
13
13
12
10
8
