19
19
15
15
15
15
15
24
22
15
19
27
15
15
15
15
15
17
19
19
17
17
12
14
15
15
15
15
15
24
22
15
19
29
27
24
22
19
19
17
12
12
19
19
15
15
15
15
15
24
22
15
19
27
15
15
15
15
15
17
19
19
17
17
12
14
15
15
15
15
15
24
22
15
19
29
27
24
22
19
19
17
12
12
26
26
27
19
27
31
22
27
19
19
31
31
27
22
27
31
29
29
29
29
24
26
27
19
27
31
22
27
31
29
27
19
19
19
19
19
17
17
17
17
12
12
26
26
27
19
27
31
22
27
19
19
31
31
27
22
27
31
29
29
29
29
24
26
27
31
29
32
31
27
29
26
19
19
19
19
19
19
19
17
12
12
19
19
