13
13
13
13
17
17
13
13
20
20
13
13
17
17
13
13
15
15
15
15
18
18
15
15
22
22
15
15
18
18
15
15
17
17
17
17
30
30
29
29
27
27
25
25
24
24
22
22
20
20
18
18
17
17
15
15
13
13
12
12
10
10
8
8
13
13
13
13
17
17
13
13
20
20
13
13
17
17
13
13
15
15
15
15
18
18
15
15
22
22
15
15
18
18
15
15
17
17
20
20
25
25
17
17
18
18
22
22
27
27
25
25
24
24
20
20
22
22
24
24
25
25
25
25
25
25
25
25
25
25
13
13
17
17
20
20
25
25
29
29
27
27
25
25
24
24
20
20
24
24
27
27
32
32
27
27
24
24
20
20
22
22
21
21
22
22
24
24
25
25
22
22
20
20
18
18
17
17
13
13
12
12
13
13
15
15
12
12
10
10
8
8
13
13
8
8
17
17
13
13
15
15
8
8
18
18
15
15
17
17
13
13
20
20
17
17
18
18
6
6
22
22
18
18
17
17
20
20
25
25
17
17
18
18
22
22
27
27
25
25
24
24
20
20
22
22
24
24
25
25
25
25
25
25
25
25
