24
25
27
25
24
22
20
19
20
15
17
17
20
20
20
20
24
25
27
25
24
22
20
19
20
15
17
17
22
22
22
22
24
25
27
25
24
22
20
19
20
15
17
20
19
22
22
20
19
17
15
19
22
25
24
29
27
25
24
24
20
20
20
20
15
13
12
15
20
15
12
15
20
15
13
17
20
17
13
17
20
17
19
22
25
22
19
22
25
22
20
24
27
24
20
24
27
24
12
15
20
15
12
15
20
15
13
17
20
17
13
17
20
17
15
19
22
25
24
29
27
25
24
24
20
20
20
20
15
13
12
15
20
15
12
15
20
15
13
17
20
17
13
17
20
17
19
22
25
22
19
22
25
22
20
24
27
24
20
24
27
24
12
15
20
15
12
15
20
15
13
17
20
17
13
17
20
17
15
19
22
25
24
29
27
25
24
24
20
20
20
20
