14
14
14
14
14
14
19
19
19
19
19
19
16
16
18
18
19
19
21
21
21
21
23
23
24
24
23
23
23
23
14
14
19
19
18
18
19
19
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
26
26
26
26
26
26
23
23
24
24
23
23
24
24
21
21
23
23
24
24
23
23
24
24
26
26
28
28
26
26
24
24
23
23
21
21
19
19
18
18
16
16
14
14
14
14
14
14
19
19
19
19
19
19
16
16
18
18
19
19
21
21
21
21
23
23
24
24
23
23
23
23
14
14
19
19
18
18
19
19
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
26
26
26
26
26
26
23
23
24
24
23
23
24
24
21
21
23
23
24
24
23
23
21
21
19
19
14
14
16
16
18
18
19
19
19
19
19
19
19
19
19
19
14
14
11
11
11
11
14
14
19
19
19
19
17
17
16
16
14
14
16
16
12
12
12
12
16
16
24
24
24
24
23
23
21
21
23
23
19
19
18
18
18
18
18
18
14
14
14
14
14
14
16
16
18
18
19
19
21
21
23
23
24
24
23
23
24
24
26
26
28
28
30
30
31
31
30
30
28
28
26
26
21
21
23
23
25
25
26
26
26
26
26
26
26
26
26
26
28
28
28
28
12
12
28
28
26
26
24
24
26
26
26
26
23
23
26
26
23
23
19
19
16
16
18
18
19
19
21
21
23
23
19
19
18
18
18
18
18
18
14
14
14
14
14
14
16
16
16
16
24
24
14
14
14
14
23
23
12
12
12
12
21
21
11
11
11
11
26
26
23
23
21
21
19
19
14
14
16
16
18
18
19
19
19
19
19
19
7
7
7
7
