20
22
24
24
20
20
20
20
15
15
20
20
20
20
15
15
20
20
20
22
24
24
20
20
20
20
15
15
20
20
22
22
22
22
24
24
22
24
25
25
24
24
22
22
17
17
22
22
22
22
17
17
22
22
20
24
25
25
24
24
22
22
17
17
22
22
25
25
25
25
29
29
20
20
20
24
27
27
32
32
27
27
24
24
27
27
24
24
20
20
8
8
20
20
24
24
32
32
27
27
24
24
27
27
27
27
29
29
8
8
20
20
24
24
32
32
27
27
24
24
27
27
24
24
20
20
10
10
22
22
22
22
22
22
22
22
24
24
25
25
25
25
29
29
20
20
20
24
27
27
32
32
27
27
24
24
27
27
24
24
20
20
8
8
20
20
24
24
32
32
27
27
24
24
27
27
29
29
31
31
32
32
31
31
29
29
31
31
29
29
27
27
29
29
27
27
25
25
24
24
25
25
22
22
29
29
22
22
24
24
25
25
25
25
27
27
