8
20
20
20
20
20
20
22
24
20
20
20
20
20
20
20
10
22
22
22
22
22
22
24
25
22
22
22
22
22
22
22
24
27
27
27
27
27
27
29
27
27
32
32
24
24
20
20
15
15
15
20
19
20
22
19
24
20
20
20
20
20
20
22
24
24
20
20
25
25
22
22
24
24
20
20
17
17
17
17
15
15
20
20
17
17
20
20
19
19
22
22
22
22
20
22
24
24
20
20
25
25
22
22
24
24
20
20
17
17
17
17
15
15
15
20
19
20
22
19
24
20
20
20
20
20
20
22
24
24
20
20
25
25
22
22
24
24
20
20
17
17
17
17
15
15
20
20
17
17
20
20
19
19
22
22
22
22
20
22
24
27
27
27
27
27
27
29
27
32
32
32
20
20
20
20
15
15
15
20
19
20
22
19
24
20
20
20
20
20
