27
27
22
22
15
15
15
15
15
15
19
19
17
17
17
17
17
19
22
22
15
15
15
15
15
15
27
27
27
29
31
31
29
29
27
27
15
15
15
15
15
15
19
19
17
17
17
17
19
19
15
15
12
12
14
14
11
11
12
12
12
12
12
12
26
26
27
27
22
22
22
22
27
27
29
29
24
24
24
24
26
26
27
27
22
22
22
22
24
24
27
26
27
29
31
31
29
29
27
27
22
22
22
22
27
27
29
29
24
24
24
24
26
26
27
29
31
31
29
26
24
24
24
24
24
24
27
27
22
22
27
27
31
31
31
31
29
29
22
22
32
32
22
22
27
27
22
22
31
31
27
27
22
24
22
20
19
19
27
27
22
22
27
27
31
31
31
31
29
29
22
22
26
26
31
31
27
26
24
24
26
24
23
23
24
24
24
24
24
24
26
26
27
27
22
22
19
19
27
27
29
29
24
24
29
31
32
32
31
31
27
27
22
22
31
31
27
26
27
29
31
33
31
29
27
27
22
22
19
19
27
27
29
27
29
31
29
31
32
32
31
29
27
27
29
27
26
26
24
24
24
24
24
24
