14
14
19
19
19
19
18
21
18
14
19
19
19
19
23
26
23
19
24
24
26
26
28
28
26
26
24
24
23
23
21
21
21
21
18
18
14
14
16
18
19
16
18
19
21
18
19
19
19
19
19
19
19
19
23
23
26
26
31
31
26
26
24
24
23
23
21
21
21
21
18
18
14
14
23
23
26
26
31
31
26
26
23
23
18
18
19
19
28
28
26
26
23
21
19
19
24
26
28
28
26
26
24
24
23
23
21
21
21
21
18
18
14
14
16
18
19
16
18
19
21
18
19
19
19
19
19
19
19
19
23
23
26
26
31
31
26
26
24
24
23
23
21
21
21
21
18
14
23
23
26
26
31
31
26
26
23
23
18
18
19
19
28
28
26
26
23
21
19
19
24
26
28
28
26
26
31
31
23
23
21
21
21
21
18
18
14
14
16
18
19
16
18
19
21
18
19
19
19
19
19
19
19
19
