24
24
24
24
19
19
24
24
21
21
24
24
19
19
24
24
23
23
24
24
26
26
28
28
29
29
26
26
23
23
19
19
24
24
24
24
19
19
24
24
21
21
24
24
19
19
24
24
21
21
19
19
17
17
16
16
14
14
12
12
11
11
7
7
24
24
12
12
16
16
19
19
28
28
12
12
16
16
19
19
24
24
12
12
16
16
19
19
24
24
23
23
21
21
19
19
26
26
14
14
18
18
21
21
29
29
14
14
17
17
21
21
26
26
14
14
18
18
21
21
26
26
24
24
23
23
26
26
24
24
12
12
16
16
19
19
28
28
12
12
16
16
19
19
24
24
12
12
16
16
19
19
24
24
23
23
21
21
19
19
17
17
19
19
21
21
23
23
24
24
26
26
28
28
29
29
28
28
31
31
21
21
26
26
24
24
23
23
21
21
19
19
