24
22
20
20
20
22
20
15
15
15
24
20
20
20
20
20
24
22
20
20
20
22
20
15
15
15
24
24
24
22
22
22
24
22
20
20
20
22
20
20
15
15
24
24
22
22
25
25
24
24
27
27
27
29
27
29
27
25
24
24
20
20
20
20
24
25
27
27
27
29
27
27
24
24
25
25
24
24
29
29
27
27
20
20
20
24
27
27
24
24
29
27
25
24
22
22
24
25
27
27
27
29
27
27
24
24
22
22
22
20
24
24
24
22
20
20
20
17
15
17
20
22
24
24
24
20
20
20
24
25
27
27
27
29
27
27
24
24
25
25
24
24
29
29
27
27
20
22
24
25
27
29
31
32
29
27
25
24
22
24
25
27
29
29
27
27
25
25
24
24
22
22
20
20
24
24
22
22
20
20
20
17
15
17
20
22
24
24
24
20
20
20
