14
14
16
16
18
18
19
19
21
21
21
21
21
21
23
23
25
25
25
21
19
19
25
25
16
16
13
13
19
19
16
16
14
14
16
16
18
18
19
19
21
21
21
21
21
21
28
28
30
30
26
26
28
28
25
25
26
26
26
26
26
26
28
28
30
30
26
26
28
28
25
25
26
26
26
26
21
21
26
26
25
25
21
21
19
19
25
25
16
16
13
13
13
13
28
28
30
30
26
26
28
28
25
25
26
26
26
26
21
21
26
26
25
25
25
21
19
19
16
16
14
14
14
14
14
14
28
28
30
30
26
26
28
28
25
25
26
26
26
26
21
21
26
26
25
25
25
21
19
19
25
25
16
16
13
13
13
13
16
16
14
14
16
16
18
18
19
19
21
21
21
21
21
21
28
28
30
30
26
26
28
28
25
25
26
26
26
26
26
26
26
26
