29
29
28
28
29
29
26
26
22
22
22
22
31
31
29
29
27
27
26
26
24
24
22
22
22
22
21
21
19
19
17
17
17
17
22
22
21
21
24
24
22
22
26
26
24
24
27
27
26
26
31
31
19
19
24
24
22
22
21
21
19
19
17
17
29
29
28
28
29
29
26
26
22
22
22
22
31
31
29
29
27
27
26
26
24
24
22
22
22
22
21
21
19
19
17
17
10
10
14
14
12
12
15
15
14
14
17
17
15
15
19
19
17
17
22
22
21
21
24
24
22
22
22
22
22
22
22
22
26
26
22
22
22
22
21
22
17
17
22
22
21
21
22
22
26
26
22
22
29
29
22
22
31
31
22
22
29
29
22
22
27
27
29
29
31
31
29
29
27
27
26
26
24
24
22
22
21
21
17
17
24
24
17
17
26
26
17
17
24
24
17
17
26
26
22
22
22
22
21
22
17
17
22
22
21
21
22
22
26
26
22
22
29
29
22
22
31
31
22
22
29
29
22
22
14
14
17
17
15
15
14
14
15
15
19
19
24
24
27
27
26
26
24
24
22
22
21
21
22
22
22
22
22
22
22
22
