31
31
22
22
22
22
22
22
22
20
19
19
19
22
27
27
27
27
24
24
24
24
24
24
24
22
24
24
24
27
29
29
29
31
27
27
27
15
19
19
19
15
19
22
22
22
27
27
27
27
24
24
24
29
27
26
24
22
27
27
27
27
27
27
29
29
31
31
31
27
31
29
27
26
27
27
22
22
27
27
27
27
32
32
32
29
32
31
29
27
26
27
29
31
29
29
27
29
31
31
31
27
31
29
27
26
27
27
27
22
24
27
27
27
22
22
22
27
26
27
29
26
27
27
27
27
27
27
29
29
31
31
31
27
31
29
27
26
27
27
22
22
27
27
27
27
32
32
32
29
32
31
29
27
26
27
29
31
29
29
27
29
32
31
29
27
29
29
29
26
27
27
27
22
24
27
27
27
22
22
22
27
26
27
29
26
27
27
27
27
27
27
