22
22
19
24
24
24
24
24
24
26
29
29
29
29
24
24
27
27
26
26
26
24
22
29
29
29
31
29
27
26
22
22
26
26
19
24
24
24
24
24
24
26
29
29
29
29
24
24
27
27
26
26
26
24
31
29
27
26
24
24
24
24
24
24
14
14
15
15
15
17
19
20
20
20
22
15
15
15
19
15
15
15
14
14
14
15
17
22
22
22
17
15
14
12
10
10
14
14
15
15
15
17
19
19
20
20
22
22
15
15
19
19
29
29
27
27
27
24
27
26
24
23
24
24
24
24
12
12
14
14
15
15
15
17
19
20
20
20
22
15
15
15
19
15
15
15
14
14
14
15
17
22
22
22
17
15
14
12
10
10
14
14
15
19
19
19
17
20
20
20
19
27
27
27
26
29
29
29
27
27
27
24
27
26
24
23
24
24
24
24
24
24
