10
10
15
17
18
20
18
17
15
13
22
20
18
17
15
17
18
20
22
22
6
6
22
22
20
18
17
17
25
25
25
25
25
22
20
18
17
15
13
17
20
18
17
15
18
17
15
14
15
15
15
15
15
15
10
10
15
17
18
20
18
17
15
13
22
20
18
17
15
17
18
20
22
22
6
6
22
22
20
18
17
17
25
25
25
25
23
22
20
18
17
15
13
17
20
18
17
15
18
17
15
14
15
15
15
15
15
15
22
22
27
29
30
27
29
29
25
25
25
25
29
29
27
29
30
27
30
29
27
26
27
27
29
29
27
29
30
30
32
32
29
29
25
25
25
25
29
29
27
25
22
22
26
26
27
27
27
27
27
27
22
22
27
29
30
27
29
29
25
25
25
25
29
29
27
27
30
30
29
29
32
32
30
30
27
27
29
29
24
24
25
23
22
20
25
25
20
20
17
17
13
13
13
13
17
17
15
17
18
20
22
22
10
10
15
15
15
15
15
15
10
10
