18
19
21
19
18
16
14
18
21
26
30
26
28
21
28
30
31
31
30
31
28
28
16
18
16
16
18
19
21
19
18
16
14
18
21
26
30
33
31
31
30
28
28
26
25
23
21
25
26
28
30
30
26
26
26
26
18
19
21
19
18
18
18
16
14
18
21
26
30
26
28
21
28
30
31
31
30
31
28
28
16
18
16
16
18
19
21
19
18
18
16
16
14
18
21
26
30
33
31
31
30
28
28
26
25
23
23
21
19
18
21
21
14
14
14
14
30
31
33
26
30
33
26
28
30
26
31
28
30
33
31
30
28
28
16
18
16
16
30
31
33
33
26
26
30
31
30
28
26
25
28
26
25
23
23
21
19
18
19
23
21
26
25
28
21
31
30
30
26
26
26
26
30
31
33
26
30
25
26
26
14
14
23
21
19
18
9
14
18
21
19
23
25
26
30
28
28
28
18
19
21
19
18
16
14
18
21
26
30
33
31
31
30
28
28
26
25
23
23
21
19
18
21
21
14
14
14
14
18
19
