27
27
22
15
22
19
22
15
22
19
22
15
22
19
22
22
22
22
22
22
26
26
27
31
24
27
22
27
19
27
17
17
17
17
20
22
24
24
24
24
24
27
22
15
22
19
22
15
22
19
22
15
22
19
22
22
22
22
22
22
26
26
27
31
24
27
22
27
19
27
17
17
17
17
20
22
24
24
24
24
24
24
27
27
22
27
19
19
27
27
22
27
19
27
22
27
19
20
22
22
22
22
22
22
27
27
22
27
19
27
22
27
31
29
27
24
22
19
19
19
17
17
17
27
22
27
19
27
22
27
19
27
22
27
19
20
22
22
22
22
22
22
26
26
27
31
24
27
22
27
19
27
17
17
17
17
20
22
24
24
24
24
24
24
